1.3092672054595467,1.0113139992390545,-0.5251909115006035,0.9863432446673233,0.3868377236195851,-1.0369315203766896,1.6943660131366969,1.372186909341554,0.30895139304393543,-1.5516370986644905,1.5036285862159566,-0.14617039566420512,1.17842992388733,1.1876291205567358,1.3612684525452299,0.9628364812937263,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.16137212314507116,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.5355771166059531,0.9643838386133026,0.48945917335383804,1.7183163520258493,0.7058607302878072,1.0731586981952643,-0.9679203535267296,0.0743898510773372,-0.39279443333972064,-1.5138052023523187,1.5993304838133866,1.190929221902249,0.014348142985334546,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.8121985340958725,1.0113139992390545,-0.8921899470520517,0.9863432446673233,0.15623401356320057,-1.0369315203766896,-1.4274380717552555,-0.3584603040799235,-0.6549712831197532,0.6356927320519719,0.35023908100270307,0.37597222927495627,-0.5396596180656913,0.6338903660995931,1.3612684525452299,-1.0899981841829776,1.1075399894870221,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.23444736928691554,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.7491345058540995,-0.012330861395628109,0.734211397233798,0.1982267659086794,-1.627000070791446,0.05638493297598681,0.8170949455932753,-1.3488813470314727,0.1709582962044453,0.2785582594681584,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.46965831780597705,1.0113139992390545,0.5758061951537407,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-0.6606791737116181,0.6799280239729627,1.0460687336396972,-1.5516370986644905,-0.9679203535267296,-0.4432515443364866,-0.7821037325339603,0.3878866265986663,-0.7812898288681823,0.050465518859635725,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.3181841796607825,1.0113139992390545,1.0651382425556712,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.10607972433201933,-0.3584603040799235,0.7625620641797889,0.6356927320519719,-1.4622301414752668,0.24768718780283475,0.2902452353064601,1.6556811792326565,-1.7335379539408098,-1.3180909247915003,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.352438201289772,-0.9888125752757628,-0.15819187594915562,0.9863432446673233,-0.5355771166059531,0.9643838386133026,1.3109865641148781,-1.3968486321328102,-0.08795794419993636,0.1982267659086794,-0.30884063626201325,-0.9879003169023359,-0.8077468600257963,-0.8531884187487062,0.6470823587407591,0.5066510000766811,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.5884055927864742,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-0.4416052028420074,0.3337985812886673,-0.4565166144978173,0.1982267659086794,1.0093187982674194,1.2312058390890999,0.022157993346355025,1.5239263674400252,-1.257413891404496,-0.8619054435744549,1.6541359127378659,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.3691798543609411,1.0113139992390545,0.45347318330325787,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.21561670976682468,0.3337985812886673,-0.3714646136598448,-0.2392392002346131,-1.1326902828429086,1.5485425206254007,0.42079206617398957,1.6077703385807904,-1.0193518601363392,-0.6338127029659322,1.6541359127378659,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.6135252086477332,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,2.001063694014277,0.9643838386133026,1.5848290277018915,-1.3968486321328102,0.7909127311257798,1.5106246643385568,1.0093187982674194,-1.2512222441345855,0.7891206246930904,-1.1673729699465192,-1.0193518601363392,0.2785582594681584,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.740867877984815,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-0.9345216372986315,0.6799280239729627,1.2161727353156424,1.5106246643385568,0.18546915168652398,-1.3817579003693758,-1.383551631887935,1.5801294689739447,1.5993304838133866,2.559485665553385,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.8890845401439416,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,-0.6606791737116181,-1.3968486321328102,0.6775100633418163,-1.114171132521198,1.1740887275835985,1.0083949775848888,0.5886379915750988,-1.539603347318708,-1.0193518601363392,-0.4057199623574096,-0.8966450624327384,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.6728988461379817,-0.9888125752757628,0.2088071596022925,0.9863432446673233,2.231667404070661,-1.0369315203766896,-0.22253123197239671,1.0260574666572584,0.3656527269359171,1.5106246643385568,1.6683985155321357,-0.6998216272807297,-1.0478597810857166,1.6842434111597302,0.1709582962044453,1.190929221902249,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.12483450007414898,-0.9888125752757628,0.2088071596022925,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,0.5442276660712407,1.372186909341554,1.3862767369915874,-0.6767051663779056,1.6683985155321357,0.02712694106129242,-1.3649020846211453,-0.45331717176967157,0.4090203274726022,-0.6338127029659322,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.70204665347196,1.0113139992390545,-0.8921899470520517,0.9863432446673233,1.0786488537887386,-1.0369315203766896,0.8728386223756568,-0.3584603040799235,-1.193633955093579,0.6356927320519719,1.0093187982674194,-1.044165685969056,-1.2530048010204056,0.8384328011902514,-0.5432277976000254,-0.4057199623574096,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.31133337533498456,-0.9888125752757628,-0.15819187594915562,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.2772997246897994,0.3337985812886673,-1.7039459601214142,1.5106246643385568,-0.6383804948943714,0.011372637722610827,-0.3415081783560484,-1.0678658393618745,0.4090203274726022,-1.3180909247915003,-0.3500491391818947,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.1956261447740607,-0.9888125752757628,0.2088071596022925,0.9863432446673233,0.8480451437323542,-1.0369315203766896,0.6537646515060461,-0.012330861395628109,-0.9384779525796616,1.5106246643385568,1.1740887275835985,-0.5332761348432385,-0.54199081147404,-0.3353827947804632,-1.257413891404496,-0.4057199623574096,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.9438909747503248,1.0113139992390545,0.6981392070042235,0.9863432446673233,0.3868377236195851,-1.0369315203766896,1.0371441005278648,1.372186909341554,-1.1652832881475883,0.1982267659086794,0.8445488689512404,-0.46575769196317457,0.3951489386821534,-0.17230166410007347,0.4090203274726022,-1.3180909247915003,-1.4432409856835822,-1.7887076523615584,0.9912879484681485,0.9753048303966929
0.9735777934954492,1.0113139992390545,-1.136855970753017,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.8249846518638261,0.6799280239729627,0.33730205998992624,-0.2392392002346131,-1.2974602121590877,-0.2587011337976451,-0.8403835677426787,0.6403399023411905,0.4090203274726022,-1.0899981841829776,-1.078843703516353,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.6632254289591053,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.5917435499074635,1.372186909341554,0.7909127311257798,1.0731586981952643,1.1740887275835985,1.634065881606815,1.6376750253320318,-1.6768863330327084,-1.495475922672653,-1.3180909247915003,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.273486025366265,-0.9888125752757628,-0.769856935201569,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.48945917335383804,-0.7045897467642191,0.3940033938819079,-0.2392392002346131,-1.4622301414752668,0.28369702400553554,-0.7611229918588216,0.6569244241052979,1.5993304838133866,0.2785582594681584,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.5214247079927871,-0.9888125752757628,1.187471254406154,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-1.5917435499074635,1.7183163520258493,-1.4204392906615058,0.1982267659086794,-0.30884063626201325,0.7158150584379449,-0.6352385478079896,-0.07647998279634168,-1.0193518601363392,-0.8619054435744549,0.19654678406894915,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1.306983604017614,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.2772997246897994,-0.7045897467642191,-0.08795794419993636,0.1982267659086794,1.5036285862159566,-0.1776790023415683,1.439523585622389,-1.3129482165425732,-0.3051657663318685,0.9628364812937263,0.19654678406894915,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.0953651128955195,1.0113139992390545,1.0651382425556712,0.9863432446673233,0.8480451437323542,0.9643838386133026,-0.33206821740720205,-1.0507191894485146,0.6775100633418163,1.5106246643385568,1.1740887275835985,0.011372637722610827,-0.20863015408017022,0.4311906556493913,1.5993304838133866,-0.6338127029659322,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.4628075134801792,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,0.6174414336759696,0.9643838386133026,0.8180701296582541,-1.0507191894485146,-0.9951792864716432,0.6356927320519719,0.8445488689512404,-0.9743966283263232,0.5047150288745442,-0.2672019830835771,-1.0193518601363392,-1.0899981841829776,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.26870139091590506,1.0113139992390545,1.187471254406154,-1.0138458446453726,1.0786488537887386,-1.0369315203766896,-0.4963736955594101,1.0260574666572584,-1.6755952931754234,-0.2392392002346131,1.5036285862159566,-0.5040181429285442,-0.5676339389658761,0.9176699607298758,0.6470823587407591,-0.4057199623574096,-1.078843703516353,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-1.5475181983981814,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.4416052028420074,1.0260574666572584,-1.0518806203636248,-0.2392392002346131,-0.8031504242105505,-0.24744805998430108,-1.4441626605050024,-0.0939858668806773,0.4090203274726022,-1.0899981841829776,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.07459526835163098,1.0113139992390545,0.3311401714527753,-1.0138458446453726,1.0786488537887386,-1.0369315203766896,-0.7154476664290208,1.0260574666572584,-0.7683739509037165,1.5106246643385568,0.8445488689512404,0.04513185916264281,1.4581731328891787,-1.2788578106941302,-0.5432277976000254,-0.17762722174888693,1.2897386305706366,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-0.5221811509704277,-0.9888125752757628,0.9428052307051885,0.9863432446673233,-0.07436969649318396,0.9643838386133026,-0.9345216372986315,-0.3584603040799235,-1.4487899576074967,1.5106246643385568,1.5036285862159566,-0.3509763390670658,-1.2926350889623341,-1.543288796599621,-0.3051657663318685,0.2785582594681584,1.2897386305706366,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.36613980994136786,1.0113139992390545,1.4321372781071198,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-0.7154476664290208,-0.012330861395628109,0.1671980583139812,1.0731586981952643,0.5150090103188821,0.8778593213500985,1.357931816330183,0.7398470329258351,-0.06710373506371159,-0.8619054435744549,-1.2610423445999677,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-1.2323811994114775,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.10607972433201933,-1.3968486321328102,-0.7400232839577257,-0.2392392002346131,-0.6383804948943714,-0.7245783896700865,-1.483792948446931,-0.39711407023575196,0.4090203274726022,0.5066510000766811,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.6038517914688568,1.0113139992390545,-0.2805248877996382,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,1.4205235495496835,-0.7045897467642191,0.9610167328017247,-1.114171132521198,1.1740887275835985,-1.345748064166675,-0.6352385478079896,0.4311906556493913,-0.3051657663318685,0.050465518859635725,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.451389506270516,-0.9888125752757628,0.45347318330325787,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-0.9345216372986315,0.6799280239729627,-0.7683739509037165,-1.5516370986644905,-0.8031504242105505,1.523785758236044,1.6283502516986368,-1.2714869121323047,-0.7812898288681823,-0.8619054435744549,-0.16785049809828007,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.8411289098633562,1.0113139992390545,-0.2805248877996382,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,1.0371441005278648,1.0260574666572584,-1.6188939592834417,-0.2392392002346131,1.6683985155321357,-0.11241117422417313,-0.7587917984504728,-0.7509172012033771,-0.3051657663318685,0.7347437406852037,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.325791426964221,-0.9888125752757628,0.08647414775180998,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,0.10607972433201933,0.3337985812886673,-0.3431139467138539,1.5106246643385568,-0.9679203535267296,0.2656921059041851,-0.9569432381601157,0.5693950036836198,-0.7812898288681823,-0.6338127029659322,1.6541359127378659,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.0679618955923278,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-0.11299424653759137,1.0260574666572584,1.4146274039375781,-0.6767051663779056,-0.14407070694583418,-0.3982392490831106,-0.3065402772308173,1.7054347445249787,-0.06710373506371159,0.9628364812937263,0.014348142985334546,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.8578705629345252,1.0113139992390545,-1.136855970753017,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.4346906806364354,-1.3968486321328102,-0.22971127892989057,-1.114171132521198,0.5150090103188821,0.013623252485279626,-0.4300935278733005,1.6639734401147102,1.3612684525452299,1.875207443727817,-1.6254396267671969,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-1.6731162777044764,-0.9888125752757628,-0.769856935201569,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,1.6943660131366969,1.7183163520258493,0.8192633980717705,-1.114171132521198,1.0093187982674194,-0.4139935524217922,0.8450692664934601,1.2254049756860914,1.123206421277073,2.10330018433634,0.7431427073197929,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1.583299378491463,1.0113139992390545,0.08647414775180998,0.9863432446673233,0.15623401356320057,0.9643838386133026,1.7491345058540995,-0.7045897467642191,-0.5982699492277714,-0.2392392002346131,1.1740887275835985,-0.7245783896700865,-0.0967328704794307,-0.5454534037924906,-1.7335379539408098,-1.0899981841829776,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.2750131838305572,1.0113139992390545,-1.136855970753017,0.9863432446673233,1.3092525638451233,-1.0369315203766896,1.0919125932452676,-0.7045897467642191,-0.0029059433619638354,-1.114171132521198,1.0093187982674194,0.46824743454437706,-0.7844349259423089,1.6132985125021597,1.3612684525452299,2.559485665553385,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.2884973609156582,-0.9888125752757628,0.08647414775180998,0.9863432446673233,-0.3049734065495685,0.9643838386133026,-1.6465120426248663,1.372186909341554,0.5357567286118622,1.0731586981952643,-0.6383804948943714,0.5965324760164986,1.0199087721196156,1.0263907145168023,-0.3051657663318685,-0.17762722174888693,0.014348142985334546,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.3181841796607825,1.0113139992390545,1.554470289957602,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,0.32515369520163,-1.3968486321328102,1.5563807386675323,-1.114171132521198,-0.9679203535267296,-0.348725724304397,-0.318196244272561,1.3848006570855684,0.1709582962044453,-0.8619054435744549,0.37874542515256376,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
