3,-0.10656568853868789,-0.9888125752757628,0.5758061951537407,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.4346906806364354,-1.0507191894485146,-1.3353872898235333,0.1982267659086794,-1.4622301414752668,1.6925818654362037,0.9313234226023636,1.368216135321461,0.1709582962044453,0.2785582594681584,-0.3500491391818947,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1,0.4369314546412796,1.0113139992390545,0.08647414775180998,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-1.372669579037853,-1.3968486321328102,0.3656527269359171,-0.2392392002346131,-1.2974602121590877,-0.1416691661388675,-0.6142578071328509,-0.29207876572973823,-0.06710373506371159,0.5066510000766811,0.37874542515256376,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1,-1.3077400469952547,-0.9888125752757628,-0.402857899650121,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.22253123197239671,1.372186909341554,-0.9668286195256525,0.1982267659086794,-0.8031504242105505,0.24093534351482834,0.5839756047584014,-0.07647998279634168,1.123206421277073,2.10330018433634,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,1.1265790901049357,-0.9888125752757628,0.5758061951537407,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.6606791737116181,-1.3968486321328102,0.08214605747600869,-0.2392392002346131,0.020699222370344904,-0.5152712167418881,-0.5210100707989014,-0.4883289399383428,0.4090203274726022,-1.3180909247915003,0.19654678406894915,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,0.8228600983278951,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,1.5398562739015078,-1.0369315203766896,0.10607972433201933,-0.3584603040799235,-1.4487899576074967,-1.5516370986644905,0.6797789396350612,-1.311988842726643,0.9802784841776871,-1.0973494336091767,0.885144390008916,0.9628364812937263,-0.3500491391818947,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1,1.4257308789981111,1.0113139992390545,-0.769856935201569,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,1.2562180713974755,-0.012330861395628109,0.2238993922059629,1.0731586981952643,-0.30884063626201325,2.3655156794741745,1.4698290999309225,-1.4041630862451642,-1.257413891404496,-0.17762722174888693,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,-0.9355130119602348,1.0113139992390545,-1.136855970753017,0.9863432446673233,1.0786488537887386,0.9643838386133026,0.160848217049422,-1.0507191894485146,-1.5054912914994785,0.6356927320519719,1.1740887275835985,-1.4042640479960637,-0.9802551722436031,0.22296277127782024,-1.7335379539408098,-0.6338127029659322,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1,-1.298605641227524,-0.9888125752757628,1.6768033018080848,0.9863432446673233,0.6174414336759696,-1.0369315203766896,-0.11299424653759137,-1.0507191894485146,1.5563807386675323,1.5106246643385568,0.35023908100270307,-0.28120728142433304,-0.4440806883233929,0.25244636552512234,-0.5432277976000254,-0.17762722174888693,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,-0.2618505865901072,-0.9888125752757628,1.554470289957602,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.22253123197239671,0.3337985812886673,1.2445234022616332,-0.6767051663779056,-0.9679203535267296,2.095441907953919,1.6703117330489141,-0.6661518677423836,0.4090203274726022,0.9628364812937263,-1.4432409856835822,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
3,1.6472402188655768,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,0.9643838386133026,1.0919125932452676,-0.3584603040799235,0.3656527269359171,-1.5516370986644905,0.6797789396350612,1.9739087107698037,1.402224491088809,0.865152308476869,-1.257413891404496,0.050465518859635725,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,-1.0063046566601466,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-1.0988271154508396,-0.012330861395628109,-0.7400232839577257,-1.5516370986644905,-0.30884063626201325,-1.064421218833075,-1.698262742015015,-0.9674373464570019,-1.257413891404496,-0.6338127029659322,-1.6254396267671969,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
2,-0.8601541643764579,1.0113139992390545,-0.2805248877996382,0.9863432446673233,0.8480451437323542,0.9643838386133026,0.4346906806364354,0.6799280239729627,0.8476140650177614,-0.6767051663779056,0.5150090103188821,2.084188834140575,0.7797958510596955,0.6513962501839288,0.1709582962044453,0.2785582594681584,1.6541359127378659,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,0.16518288305129583,-0.9888125752757628,-0.5251909115006035,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.05131123161461666,-0.012330861395628109,-1.1369326212015975,-0.2392392002346131,0.6797789396350612,-0.2024357647309251,0.362512230965271,0.19255781471028993,-0.5432277976000254,-1.0899981841829776,0.014348142985334546,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,0.11722725277071047,-0.9888125752757628,1.554470289957602,0.9863432446673233,2.462271114127046,-1.0369315203766896,0.9823756078104621,-1.3968486321328102,-0.5415686153357898,-1.114171132521198,1.6683985155321357,1.1929453881237304,1.3113079481632082,0.9250408592917013,1.123206421277073,0.050465518859635725,-1.6254396267671969,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0,-0.695734860557308,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,1.530060534984489,0.6799280239729627,-1.023529953417634,-0.2392392002346131,-1.2974602121590877,-0.8528634311422081,-0.39279443333972064,-0.6136342154893767,-1.495475922672653,-1.0899981841829776,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,-1.1250519316406438,-0.9888125752757628,0.2088071596022925,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.05131123161461666,-0.012330861395628109,-0.9951792864716432,-0.2392392002346131,-1.2974602121590877,1.3617414953238902,1.6703117330489141,0.5297764239138076,-0.7812898288681823,-0.6338127029659322,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,-0.16822292747086906,1.0113139992390545,0.45347318330325787,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-1.6465120426248663,1.372186909341554,-0.2013606119838997,0.1982267659086794,1.6683985155321357,0.6122867793551802,-0.39745682015641814,-0.5132057225845039,0.4090203274726022,-1.3180909247915003,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,0.5670967368314398,-0.9888125752757628,-0.6475239233510863,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,-0.003457261102786013,0.6799280239729627,-1.590543292337451,-1.114171132521198,-0.14407070694583418,-0.30821465857635866,-0.5443220048823888,0.020263060827618327,1.5993304838133866,-1.0899981841829776,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-1.198127177782488,-0.9888125752757628,1.187471254406154,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,0.9276071150930595,0.3337985812886673,-1.1652832881475883,0.6356927320519719,-1.1326902828429086,1.0894171090409657,1.1574491832121914,-1.5884355502908023,-1.7335379539408098,-1.3180909247915003,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,0.18573529602868957,1.0113139992390545,1.0651382425556712,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.7085331442234487,-1.3968486321328102,-0.1163086111459272,-1.114171132521198,-0.47361056557819237,-1.044165685969056,-1.3649020846211453,-1.2622732889300228,1.3612684525452299,-0.6338127029659322,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,0.05328641239659666,1.0113139992390545,0.5758061951537407,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.4963736955594101,-1.0507191894485146,-0.48486728144380814,1.0731586981952643,0.020699222370344904,0.580778172677817,0.1550360176222332,0.07646616236153794,-0.06710373506371159,1.190929221902249,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,0.9530253805180554,1.0113139992390545,-0.03585886409867283,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.5989961587886434,-0.7045897467642191,-0.8817766186876799,-1.114171132521198,-1.627000070791446,-0.22719252712028187,-1.439500273688305,0.9093776998478221,-0.06710373506371159,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
3,-1.3214416556468505,1.0113139992390545,1.4321372781071198,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.0988271154508396,1.372186909341554,-1.0518806203636248,1.0731586981952643,-1.1326902828429086,1.1456824781076855,1.1737675370706324,1.3470248019562125,0.4090203274726022,1.190929221902249,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,1.0535038439630913,-0.9888125752757628,1.554470289957602,-1.0138458446453726,1.3092525638451233,0.9643838386133026,-1.372669579037853,1.0260574666572584,-0.2580619458758814,1.5106246643385568,0.35023908100270307,-1.3975122037080574,-1.7215746760985025,0.7988142214204392,0.6470823587407591,-0.6338127029659322,1.1075399894870221,0.5590628511482805,0.9912879484681485,-1.0253204627247283
3,0.94845817763419,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.07436969649318396,0.9643838386133026,0.4346906806364354,1.7183163520258493,1.6414327395055048,1.0731586981952643,-0.6383804948943714,-0.6638117910780289,-0.37880727288962823,1.3516316135573536,-1.257413891404496,0.050465518859635725,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,1.3024164011337487,-0.9888125752757628,-0.8921899470520517,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.32515369520163,-1.0507191894485146,-1.22198462203957,1.5106246643385568,-1.627000070791446,1.5417906763373943,1.322963915204952,-0.972965520378371,-1.257413891404496,0.050465518859635725,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,-0.3417766370577494,-0.9888125752757628,-0.2805248877996382,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.8797531445812288,-0.7045897467642191,0.734211397233798,-0.6767051663779056,-0.14407070694583418,-0.7920968325501505,-1.5327480100222544,-1.3221618397448551,0.4090203274726022,0.050465518859635725,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,0.546544323854046,1.0113139992390545,-0.402857899650121,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.2562180713974755,-1.3968486321328102,0.8759647319637522,-0.2392392002346131,-0.8031504242105505,2.2372306380020532,0.9779472907693384,-0.5491388530734034,0.1709582962044453,0.5066510000766811,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,0.8685321271665478,1.0113139992390545,1.0651382425556712,-1.0138458446453726,0.8480451437323542,0.9643838386133026,0.21561670976682468,1.0260574666572584,-1.56219262539146,-1.5516370986644905,-0.14407070694583418,0.21617858112547156,0.4184608727656408,-1.6851785939147623,-1.7335379539408098,-0.6338127029659322,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,0.6447391858571495,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-0.11299424653759137,0.6799280239729627,-0.7967246178497074,1.0731586981952643,-0.30884063626201325,1.0691615761769464,1.061870253469893,0.2902222206544781,-0.7812898288681823,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,1.2544607708531634,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,1.0786488537887386,0.9643838386133026,1.4205235495496835,0.6799280239729627,0.5924580625038438,1.0731586981952643,0.020699222370344904,-0.9361361773609536,0.989603257811082,0.5887436124084119,-0.7812898288681823,-0.6338127029659322,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,1.36407364006593,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,0.6174414336759696,0.9643838386133026,0.4346906806364354,-1.3968486321328102,-1.1652832881475883,-0.2392392002346131,0.18546915168652398,-1.4560281875374461,1.7262603748492837,1.4437678455801726,0.1709582962044453,-1.3180909247915003,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-0.978901439356955,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,0.7633016369408514,-0.012330861395628109,-0.9951792864716432,1.5106246643385568,0.8445488689512404,-1.188205030779859,-1.6726196145231789,-0.9609878102154045,0.6470823587407591,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,0.7497848521860507,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.32515369520163,-1.3968486321328102,-0.5415686153357898,0.1982267659086794,-1.4622301414752668,0.3017019421068859,0.2739268814480189,-1.674122246072024,1.5993304838133866,2.559485665553385,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,0.6470227872990821,1.0113139992390545,0.8204722188547062,-1.0138458446453726,0.15623401356320057,0.9643838386133026,0.05131123161461666,-0.012330861395628109,1.0460687336396972,1.5106246643385568,1.3388586568997776,-1.1161853583744574,-0.5629715521491787,1.5672303964907501,0.4090203274726022,0.7347437406852037,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,0.7475012507441181,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-0.38683671012460474,-0.012330861395628109,1.3862767369915874,0.6356927320519719,1.1740887275835985,1.377495798662572,1.6749741198656116,-0.5795438096409337,-1.495475922672653,-0.4057199623574096,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
0,-0.5724203826929457,1.0113139992390545,-0.8921899470520517,-1.0138458446453726,2.001063694014277,0.9643838386133026,-0.22253123197239671,1.0260574666572584,1.1878220683696514,-0.2392392002346131,1.6683985155321357,-1.0081558497663552,-1.322940603270868,-0.8992565347601158,-1.0193518601363392,0.2785582594681584,1.2897386305706366,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,-1.3922333003467622,1.0113139992390545,0.08647414775180998,0.9863432446673233,-0.3049734065495685,0.9643838386133026,-1.0988271154508396,-1.0507191894485146,-0.2580619458758814,1.0731586981952643,1.1740887275835985,-0.450003388624493,-0.9965735261020443,0.323391264182693,1.123206421277073,-1.0899981841829776,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,1.5193585381173491,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,1.3092525638451233,-1.0369315203766896,-1.0440586227334367,-1.0507191894485146,0.4223540608278988,-0.2392392002346131,0.18546915168652398,0.26794272066685393,-0.8613643084178174,-1.0918212596878076,0.4090203274726022,0.9628364812937263,0.7431427073197929,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-0.9172442004247738,-0.9888125752757628,-0.5251909115006035,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-1.372669579037853,-1.0507191894485146,-1.1085819542556066,-0.2392392002346131,-0.47361056557819237,-0.7290796191954241,0.8334132994517165,-0.8697729405128136,0.1709582962044453,-0.17762722174888693,0.7431427073197929,0.5590628511482805,0.9912879484681485,0.9753048303966929
0,0.65387359162488,1.0113139992390545,0.3311401714527753,-1.0138458446453726,0.3868377236195851,0.9643838386133026,-1.1535956081682421,-1.3968486321328102,-0.31476327976786306,-1.5516370986644905,-0.30884063626201325,-1.122937202662464,0.838075686268414,-1.306498680300976,1.5993304838133866,0.5066510000766811,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,0.5762311425991704,-0.9888125752757628,1.0651382425556712,0.9863432446673233,0.8480451437323542,-1.0369315203766896,-0.003457261102786013,0.3337985812886673,1.6981340733974866,-1.5516370986644905,1.0093187982674194,-1.0689224483584128,-1.0128918799604854,-1.2429246802052307,-1.257413891404496,0.050465518859635725,-0.5322477802655092,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0,0.08297323114172092,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.4963736955594101,0.3337985812886673,1.0744194005856882,0.6356927320519719,0.6797789396350612,-0.36448002764307863,0.3555186507402248,-1.4437816660149763,-1.0193518601363392,-0.17762722174888693,0.37874542515256376,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,-0.7368396865120955,1.0113139992390545,-0.769856935201569,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-1.536975057190061,1.0260574666572584,-1.1369326212015975,-1.114171132521198,0.35023908100270307,-1.0261607678677056,0.5793132179417039,-1.2134410859579288,-0.3051657663318685,0.2785582594681584,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
3,-0.6591972374863859,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,2.231667404070661,-1.0369315203766896,-0.5511421882768127,-1.3968486321328102,0.9326660658557339,0.1982267659086794,1.6683985155321357,-0.8776201935315648,0.9499729698691535,1.265944917776132,-0.3051657663318685,0.2785582594681584,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,-0.022072435187180346,1.0113139992390545,-0.5251909115006035,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.10607972433201933,-1.0507191894485146,-0.28641261282187225,-0.6767051663779056,-1.1326902828429086,0.648296615557881,1.2460345327294435,-0.7380181287201825,-1.257413891404496,-0.6338127029659322,0.19654678406894915,-1.7887076523615584,0.9912879484681485,0.9753048303966929
3,1.2407591622015675,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-0.2772997246897994,-1.3968486321328102,1.4146274039375781,-0.2392392002346131,0.18546915168652398,1.5395400615747254,0.5047150288745442,0.5997999602511501,1.5993304838133866,2.559485665553385,0.5609440662361783,0.5590628511482805,0.9912879484681485,0.9753048303966929
0,-1.1661567575954312,-0.9888125752757628,0.8204722188547062,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,0.4346906806364354,1.0260574666572584,-1.3070366228775425,-0.2392392002346131,1.6683985155321357,-0.7290796191954241,-0.6259137741745946,-0.721433606956075,0.885144390008916,1.190929221902249,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,-0.6637644403702512,-0.9888125752757628,0.2088071596022925,0.9863432446673233,0.8480451437323542,0.9643838386133026,-0.38683671012460474,1.0260574666572584,0.08214605747600869,0.6356927320519719,0.8445488689512404,0.006871408197273229,1.150455602987145,0.04790393043446404,-1.257413891404496,-0.17762722174888693,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,0.930189366098729,-0.9888125752757628,1.554470289957602,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,0.6537646515060461,1.7183163520258493,-0.08795794419993636,1.5106246643385568,-1.627000070791446,-0.6503081025020161,-1.061846941535809,0.21651323503622288,-1.257413891404496,-0.4057199623574096,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
3,-1.6046082344464974,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.8797531445812288,1.7183163520258493,1.3862767369915874,0.1982267659086794,-1.4622301414752668,-0.5715365858086081,-0.11072003092952315,1.659366628513569,0.885144390008916,1.4190219625107716,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-0.9697670335892244,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.7491345058540995,1.7183163520258493,-0.9668286195256525,-0.2392392002346131,-0.47361056557819237,-1.3772566708440381,0.14571124398883825,0.9001640766455402,-1.495475922672653,-1.3180909247915003,-1.6254396267671969,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
3,-0.33492583273195153,1.0113139992390545,0.9428052307051885,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-1.31790108632045,0.3337985812886673,-0.3431139467138539,1.5106246643385568,-0.30884063626201325,1.2829699786304822,0.9872720644027333,1.5792081066537167,1.123206421277073,-0.6338127029659322,0.014348142985334546,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,0.4757526791541344,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,1.1466810859626702,0.6799280239729627,0.9610167328017247,1.0731586981952643,0.6797789396350612,-0.5872908891472898,-0.9569432381601157,-0.9453246507715253,1.123206421277073,-1.0899981841829776,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-0.6180924115315984,1.0113139992390545,-1.136855970753017,-1.0138458446453726,1.0786488537887386,0.9643838386133026,0.9823756078104621,-1.0507191894485146,-0.6549712831197532,-0.2392392002346131,0.020699222370344904,1.7983607592816373,1.1830923107040274,0.4136847715650557,-0.5432277976000254,-1.0899981841829776,-1.078843703516353,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1,1.4508504948593701,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.8249846518638261,0.6799280239729627,-1.4487899576074967,0.6356927320519719,-0.6383804948943714,2.480297032370283,1.213397825012561,-1.2908355208570967,1.123206421277073,-0.6338127029659322,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,-1.4858609594660002,-0.9888125752757628,-0.15819187594915562,0.9863432446673233,1.3092525638451233,0.9643838386133026,-1.31790108632045,-0.012330861395628109,0.05379539053001785,1.5106246643385568,0.6797789396350612,-1.1949568750678654,-1.5117672693471158,0.9701876129828827,-0.7812898288681823,0.2785582594681584,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,1.2681623795047592,1.0113139992390545,-0.6475239233510863,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,1.6395975204192943,-0.7045897467642191,0.8476140650177614,1.0731586981952643,-0.30884063626201325,2.2034714165620213,1.5537520626314771,0.40354978604254554,1.3612684525452299,1.875207443727817,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,1.3846260530433236,1.0113139992390545,0.3311401714527753,0.9863432446673233,2.001063694014277,0.9643838386133026,-0.8797531445812288,0.6799280239729627,-0.17300994503790887,0.6356927320519719,1.3388586568997776,-1.190455645542528,-1.5537287506973931,1.0024352941908694,0.6470823587407591,1.875207443727817,0.7431427073197929,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,0.028166796535337654,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,1.2562180713974755,1.0260574666572584,-0.0029059433619638354,-0.6767051663779056,-0.30884063626201325,-0.09440625612282273,-0.12470719137961558,-1.4686584486611374,1.3612684525452299,0.9628364812937263,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,-0.2915374053352314,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,0.10607972433201933,-1.3968486321328102,0.9326660658557339,-1.5516370986644905,-0.9679203535267296,-1.0846767516970943,-0.33451459813100215,0.6412612646614188,0.1709582962044453,-0.17762722174888693,1.1075399894870221,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,0.6401719829732841,-0.9888125752757628,1.187471254406154,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,-1.31790108632045,1.0260574666572584,0.8192633980717705,-0.2392392002346131,1.3388586568997776,-0.1731777728162307,0.9289922291940148,0.5647881920824789,1.3612684525452299,2.3313929249448626,0.19654678406894915,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,-1.5338165897465856,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,0.9823756078104621,-1.3968486321328102,0.5074060616658713,-1.114171132521198,-0.30884063626201325,-0.23394437140828828,-1.266991961470498,0.02855532170967204,0.1709582962044453,0.050465518859635725,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
0,-1.625160647423891,-0.9888125752757628,1.0651382425556712,0.9863432446673233,1.5398562739015078,-1.0369315203766896,0.160848217049422,1.0260574666572584,1.4146274039375781,1.0731586981952643,1.6683985155321357,-1.2714777769986048,-1.3439213439460065,-0.47542986745514815,0.885144390008916,1.190929221902249,-1.4432409856835822,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0,0.7634864608376466,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.11299424653759137,1.372186909341554,0.28060072609794456,1.0731586981952643,-1.1326902828429086,0.3557166964109371,-0.6772000291582669,-1.417983521048587,-0.5432277976000254,0.7347437406852037,-1.2610423445999677,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1,-0.30980621687069254,-0.9888125752757628,0.3311401714527753,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.058225753820188686,-1.0507191894485146,0.2238993922059629,-1.114171132521198,-0.47361056557819237,-0.5850402743846209,0.05246350765488864,0.06540981451879967,-0.06710373506371159,0.050465518859635725,1.4719372716542514,-1.7887076523615584,0.9912879484681485,0.9753048303966929
2,-0.6340776216251269,1.0113139992390545,0.2088071596022925,-1.0138458446453726,2.462271114127046,-1.0369315203766896,-1.0440586227334367,-0.3584603040799235,0.4223540608278988,-0.2392392002346131,1.0093187982674194,-1.2602247031852607,-1.1900625789949897,1.1083919610171113,-0.5432277976000254,0.7347437406852037,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,-0.18420813756439752,1.0113139992390545,1.4321372781071198,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-0.11299424653759137,1.372186909341554,0.9326660658557339,-0.6767051663779056,1.0093187982674194,0.670802763184569,1.5537520626314771,0.5620241051217943,0.885144390008916,2.10330018433634,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,1.6632254289591053,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,0.9643838386133026,-1.536975057190061,1.7183163520258493,-1.590543292337451,1.0731586981952643,-0.14407070694583418,0.7428224355899705,0.9639601303192459,1.2991139613043468,1.123206421277073,-1.3180909247915003,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,-0.3280750284061536,-0.9888125752757628,0.45347318330325787,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.5511421882768127,-0.7045897467642191,1.5847314056135233,1.5106246643385568,0.6797789396350612,-0.920381874022272,-1.0245478470022291,-0.23587566419581862,-1.0193518601363392,-0.17762722174888693,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,1.6814942404945663,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.6059106809942154,1.0260574666572584,-1.2786859559315518,1.5106246643385568,-0.47361056557819237,-1.1702001126785087,-1.7239058695068512,-0.36947320062890626,-0.06710373506371159,0.9628364812937263,-0.5322477802655092,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0,1.2864311910402202,1.0113139992390545,1.7991363136585676,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,1.1466810859626702,-0.7045897467642191,-1.5054912914994785,-1.5516370986644905,0.35023908100270307,-1.0261607678677056,-0.3228586310892585,-1.3534881586326137,0.4090203274726022,0.9628364812937263,1.2897386305706366,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
3,-1.65028026328515,1.0113139992390545,0.08647414775180998,-1.0138458446453726,0.6174414336759696,0.9643838386133026,0.27038520248422737,-1.3968486321328102,0.9043153989097431,-1.5516370986644905,-0.14407070694583418,0.6955595255739258,1.1108253150452165,1.1673591495117155,-0.06710373506371159,0.5066510000766811,-1.078843703516353,0.5590628511482805,0.9912879484681485,0.9753048303966929
